timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752894982000,2025-07-19 11:16:22.000,104.207487,35.943671,104.2009266050731,35.93783908911782,104.198255,35.938035,66.0,332.0,9864.3,2.0,2,612042023200066,"{""1"":98643,""3"":663,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98643,""226"":663,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.099,1879347316192227300
1752894982000,2025-07-19 11:16:22.000,104.206953,35.94427,104.20039552151056,35.9384310955285,104.197723,35.938626,60.0,328.0,11898.3,2.0,2,612042023200098,"{""1"":118983,""3"":613,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118983,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.806,1879353494011949000
1752894982000,2025-07-19 11:16:22.000,104.207681,35.943212,104.2011192610849,35.93738266644932,104.198448,35.937579,63.0,329.0,6680.2,2.0,2,612042023200085,"{""1"":66802,""3"":647,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66802,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.474,1879358279721201700
1752894982000,2025-07-19 11:16:22.000,104.207052,35.944102,104.20049434736104,35.93826489421363,104.197822,35.93846,61.0,329.0,9491.3,2.0,2,612042023200080,"{""1"":94913,""3"":613,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94913,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.199,1879364340897329200
1752894983000,2025-07-19 11:16:23.000,104.207391,35.943813,104.20083077181106,35.937980278698106,104.198159,35.938176,65.0,331.0,9864.3,2.0,2,612042023200066,"{""1"":98643,""3"":655,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98643,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.914,1879347316192227300
1752894983000,2025-07-19 11:16:23.000,104.206857,35.944401,104.20030068724172,35.93856128174938,104.197628,35.938756,60.0,328.0,11898.3,2.0,2,612042023200098,"{""1"":118983,""3"":612,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118983,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.806,1879353494011949000
1752894983000,2025-07-19 11:16:23.000,104.207583,35.943351,104.2010214304972,35.93752085819615,104.19835,35.937717,65.0,329.0,6680.2,2.0,2,612042023200085,"{""1"":66802,""3"":654,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66802,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.711,1879358279721201700
1752894983000,2025-07-19 11:16:23.000,104.206938,35.944259,104.20038054593184,35.9384201172516,104.197708,35.938615,60.0,328.0,9491.3,2.0,2,612042023200080,"{""1"":94913,""3"":611,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94913,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.072,1879364340897329200
1752894984000,2025-07-19 11:16:24.000,104.207292,35.943955,104.2007329420442,35.938120471444314,104.198061,35.938316,64.0,331.0,9864.3,2.0,2,612042023200066,"{""1"":98643,""3"":643,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98643,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.905,1879347316192227300
1752894984000,2025-07-19 11:16:24.000,104.206762,35.944532,104.20020585313972,35.93869046789111,104.197533,35.938885,60.0,330.0,11898.3,2.0,2,612042023200098,"{""1"":118983,""3"":610,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118983,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.711,1879353494011949000
1752894984000,2025-07-19 11:16:24.000,104.207485,35.943492,104.2009245985511,35.937660048748874,104.198253,35.937856,64.0,330.0,6680.2,2.0,2,612042023200085,"{""1"":66802,""3"":660,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66802,""226"":660,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.764,1879358279721201700
1752894984000,2025-07-19 11:16:24.000,104.206862,35.944362,104.2003046784171,35.93852226575098,104.197632,35.938717,59.0,328.0,9491.3,2.0,2,612042023200080,"{""1"":94913,""3"":606,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94913,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.254,1879364340897329200
1752894985000,2025-07-19 11:16:25.000,104.207193,35.944095,104.20063411412416,35.93825966574552,104.197962,35.938455,63.0,330.0,9864.3,2.0,2,612042023200066,"{""1"":98643,""3"":636,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98643,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.853,1879347316192227300
1752894985000,2025-07-19 11:16:25.000,104.206663,35.944662,104.20010702595972,35.93881966072404,104.197434,35.939014,61.0,326.0,11898.3,2.0,2,612042023200098,"{""1"":118983,""3"":609,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118983,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.898,1879353494011949000
1752894985000,2025-07-19 11:16:25.000,104.207388,35.943635,104.20082776700583,35.93780224020628,104.198156,35.937998,66.0,331.0,6680.3,2.0,2,612042023200085,"{""1"":66803,""3"":668,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66803,""226"":668,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.055,1879358279721201700
1752894985000,2025-07-19 11:16:25.000,104.206747,35.944516,104.20019087735614,35.938674488453984,104.197518,35.938869,59.0,328.0,9491.4,2.0,2,612042023200080,"{""1"":94914,""3"":602,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94914,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.786,1879364340897329200
1752894986000,2025-07-19 11:16:26.000,104.207093,35.944234,104.2005352863378,35.93839685973995,104.197863,35.938592,63.0,330.0,9864.4,2.0,2,612042023200066,"{""1"":98644,""3"":626,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98644,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.66,1879347316192227300
1752894986000,2025-07-19 11:16:26.000,104.206566,35.944789,104.20001119376629,35.93894484786111,104.197338,35.939139,59.0,327.0,11898.3,2.0,2,612042023200098,"{""1"":118983,""3"":608,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118983,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.377,1879353494011949000
1752894986000,2025-07-19 11:16:26.000,104.207288,35.943781,104.20072893912555,35.93794643556374,104.198057,35.938142,67.0,330.0,6680.3,2.0,2,612042023200085,"{""1"":66803,""3"":677,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66803,""226"":677,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.337,1879358279721201700
1752894986000,2025-07-19 11:16:26.000,104.20667,35.944618,104.2001140118158,35.93877563860447,104.197441,35.93897,59.0,327.0,9491.4,2.0,2,612042023200080,"{""1"":94914,""3"":600,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94914,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.206,1879364340897329200
1752894987000,2025-07-19 11:16:27.000,104.206995,35.94437,104.20043745701716,35.93853205180169,104.197765,35.938727,62.0,330.0,9864.4,2.0,2,612042023200066,"{""1"":98644,""3"":618,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98644,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.423,1879347316192227300
1752894987000,2025-07-19 11:16:27.000,104.206467,35.944914,104.19991236678212,35.93906903982846,104.197239,35.939263,59.0,326.0,11898.3,2.0,2,612042023200098,"{""1"":118983,""3"":608,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118983,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.428,1879353494011949000
1752894987000,2025-07-19 11:16:27.000,104.207185,35.943926,104.20062611813934,35.9380906375889,104.197954,35.938286,67.0,329.0,6680.3,2.0,2,612042023200085,"{""1"":66803,""3"":676,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66803,""226"":676,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.515,1879358279721201700
1752894987000,2025-07-19 11:16:27.000,104.206552,35.944769,104.1999972161562,35.93892486587495,104.197324,35.939119,59.0,327.0,9491.4,2.0,2,612042023200080,"{""1"":94914,""3"":598,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94914,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.644,1879364340897329200
1752894988000,2025-07-19 11:16:28.000,104.206896,35.944506,104.2003386295483,35.938666245423065,104.197666,35.938861,61.0,329.0,9864.4,2.0,2,612042023200066,"{""1"":98644,""3"":610,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98644,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.373,1879347316192227300
1752894988000,2025-07-19 11:16:28.000,104.206364,35.94504,104.199810545083,35.93919323688532,104.197137,35.939387,60.0,326.0,11898.4,2.0,2,612042023200098,"{""1"":118984,""3"":608,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118984,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.576,1879353494011949000
1752894988000,2025-07-19 11:16:28.000,104.207082,35.944071,104.20052429569674,35.93823383794132,104.197852,35.938429,66.0,329.0,6680.3,2.0,2,612042023200085,"{""1"":66803,""3"":666,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66803,""226"":666,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.373,1879358279721201700
1752894988000,2025-07-19 11:16:28.000,104.206473,35.944868,104.19991835417478,35.93902301883773,104.197245,35.939217,59.0,327.0,9491.4,2.0,2,612042023200080,"{""1"":94914,""3"":597,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94914,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.02,1879364340897329200
1752894989000,2025-07-19 11:16:29.000,104.206796,35.944637,104.20023980210084,35.93879643825057,104.197567,35.938991,60.0,328.0,9864.4,2.0,2,612042023200066,"{""1"":98644,""3"":605,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98644,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.992,1879347316192227300
1752894989000,2025-07-19 11:16:29.000,104.206262,35.945167,104.19970872369028,35.93931843437261,104.197035,35.939512,60.0,325.0,11898.4,2.0,2,612042023200098,"{""1"":118984,""3"":608,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118984,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.668,1879353494011949000
1752894989000,2025-07-19 11:16:29.000,104.206981,35.944212,104.20042347167944,35.93837403612804,104.197751,35.938569,65.0,329.0,6680.3,2.0,2,612042023200085,"{""1"":66803,""3"":655,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66803,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.039,1879358279721201700
1752894989000,2025-07-19 11:16:29.000,104.206354,35.945018,104.1998005607,35.93917124791735,104.197127,35.939365,59.0,326.0,9491.4,2.0,2,612042023200080,"{""1"":94914,""3"":598,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94914,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.599,1879364340897329200
1752894990000,2025-07-19 11:16:30.000,104.206702,35.944759,104.2001459659724,35.93891662066972,104.197473,35.939111,59.0,328.0,9864.4,2.0,2,612042023200066,"{""1"":98644,""3"":593,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98644,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.81,1879347316192227300
1752894990000,2025-07-19 11:16:30.000,104.206154,35.945291,104.19960191087546,35.93944163976801,104.196928,35.939635,61.0,323.0,11898.4,2.0,2,612042023200098,"{""1"":118984,""3"":609,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118984,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.738,1879353494011949000
1752894990000,2025-07-19 11:16:30.000,104.206882,35.94435,104.2003246443542,35.93851023027211,104.197652,35.938705,61.0,329.0,6680.3,2.0,2,612042023200085,"{""1"":66803,""3"":576,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66803,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.564,1879358279721201700
1752894990000,2025-07-19 11:16:30.000,104.206275,35.945117,104.19972169909538,35.93926940116073,104.197048,35.939463,59.0,326.0,9491.4,2.0,2,612042023200080,"{""1"":94914,""3"":600,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94914,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.02,1879364340897329200
1752894991000,2025-07-19 11:16:31.000,104.206603,35.944887,104.20004813715124,35.93904381148257,104.197375,35.939238,58.0,328.0,9864.4,2.0,2,612042023200066,"{""1"":98644,""3"":585,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98644,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.661,1879347316192227300
1752894991000,2025-07-19 11:16:31.000,104.206049,35.945415,104.19949709490028,35.93956384183953,104.196823,35.939757,60.0,324.0,11898.4,2.0,2,612042023200098,"{""1"":118984,""3"":598,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118984,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.543,1879353494011949000
1752894991000,2025-07-19 11:16:31.000,104.206786,35.94447,104.20022980964676,35.938629413941776,104.197557,35.938824,55.0,326.0,6680.4,2.0,2,612042023200085,"{""1"":66804,""3"":559,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66804,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.765,1879358279721201700
1752894991000,2025-07-19 11:16:31.000,104.206173,35.945241,104.1996198777564,35.93939159808444,104.196946,35.939585,59.0,325.0,9491.5,2.0,2,612042023200080,"{""1"":94915,""3"":595,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94915,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.391,1879364340897329200
1752894992000,2025-07-19 11:16:32.000,104.206507,35.945013,104.19995230504112,35.93916799847062,104.197279,35.939362,57.0,328.0,9864.5,2.0,2,612042023200066,"{""1"":98645,""3"":575,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98645,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879347316192227300
1752894992000,2025-07-19 11:16:32.000,104.205941,35.945538,104.19939028251883,35.939685047156175,104.196716,35.939878,59.0,323.0,11898.4,2.0,2,612042023200098,"{""1"":118984,""3"":595,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118984,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.556,1879353494011949000
1752894992000,2025-07-19 11:16:32.000,104.206698,35.944585,104.2001419631094,35.938742584898044,104.197469,35.938937,53.0,327.0,6680.4,2.0,2,612042023200085,"{""1"":66804,""3"":534,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66804,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.863,1879358279721201700
1752894992000,2025-07-19 11:16:32.000,104.206072,35.945362,104.19952005312338,35.9395107911804,104.196846,35.939704,58.0,325.0,9491.5,2.0,2,612042023200080,"{""1"":94915,""3"":592,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94915,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.013,1879364340897329200
1752894993000,2025-07-19 11:16:33.000,104.206407,35.945138,104.19985347819906,35.93929219053502,104.19718,35.939486,57.0,327.0,9864.5,2.0,2,612042023200066,"{""1"":98645,""3"":574,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98645,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.427,1879347316192227300
1752894993000,2025-07-19 11:16:33.000,104.205834,35.945657,104.19928347024518,35.939803251949186,104.196609,35.939996,59.0,323.0,11898.5,2.0,2,612042023200098,"{""1"":118985,""3"":588,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118985,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.286,1879353494011949000
1752894993000,2025-07-19 11:16:33.000,104.206611,35.944698,104.2000561133533,35.938854752486066,104.197383,35.939049,52.0,329.0,6680.4,2.0,2,612042023200085,"{""1"":66804,""3"":528,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66804,""226"":528,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.673,1879358279721201700
1752894993000,2025-07-19 11:16:33.000,104.205968,35.94548,104.19941623538732,35.939627990548935,104.196742,35.939821,58.0,323.0,9491.5,2.0,2,612042023200080,"{""1"":94915,""3"":591,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94915,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.037,1879364340897329200
1752894994000,2025-07-19 11:16:34.000,104.206311,35.945256,104.19975764610322,35.93940837591779,104.197084,35.939602,57.0,327.0,9864.5,2.0,2,612042023200066,"{""1"":98645,""3"":574,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98645,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.535,1879347316192227300
1752894994000,2025-07-19 11:16:34.000,104.205725,35.945776,104.19917466158356,35.939920460002014,104.1965,35.940113,58.0,323.0,11898.5,2.0,2,612042023200098,"{""1"":118985,""3"":583,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118985,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.304,1879353494011949000
1752894994000,2025-07-19 11:16:34.000,104.206529,35.94481,104.1999742570083,35.93896591342688,104.197301,35.93916,51.0,327.0,6680.4,2.0,2,612042023200085,"{""1"":66804,""3"":512,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66804,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.391,1879358279721201700
1752894994000,2025-07-19 11:16:34.000,104.205861,35.945596,104.19931042113308,35.939742192676334,104.196636,35.939935,58.0,323.0,9491.5,2.0,2,612042023200080,"{""1"":94915,""3"":594,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94915,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.875,1879364340897329200
1752894995000,2025-07-19 11:16:35.000,104.206213,35.945377,104.19965981782173,35.939528565718234,104.196986,35.939722,57.0,326.0,9864.5,2.0,2,612042023200066,"{""1"":98645,""3"":575,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98645,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.006,1879347316192227300
1752894995000,2025-07-19 11:16:35.000,104.205615,35.945894,104.1990658531478,35.94003666802328,104.196391,35.940229,58.0,323.0,11898.5,2.0,2,612042023200098,"{""1"":118985,""3"":581,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118985,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.215,1879353494011949000
1752894995000,2025-07-19 11:16:35.000,104.206445,35.94492,104.19989040402297,35.93907407703168,104.197217,35.939268,51.0,326.0,6680.4,2.0,2,612042023200085,"{""1"":66804,""3"":511,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66804,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.2,1879358279721201700
