timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752893569000,2025-07-19 10:52:49.000,104.206662,35.944625,104.200106025602,35.9387826533614,104.197433,35.938977,55.0,327.0,9480.5,2.0,2,612042023200080,"{""1"":94805,""3"":557,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94805,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.478,1879364340897329200
1752893570000,2025-07-19 10:52:50.000,104.206948,35.944325,104.20039053287348,35.93848611704009,104.197718,35.938681,45.0,328.0,9853.8,2.0,2,612042023200066,"{""1"":98538,""3"":486,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98538,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.166,1879347316192227300
1752893570000,2025-07-19 10:52:50.000,104.206462,35.94493,104.19990737606167,35.93908505189437,104.197234,35.939279,53.0,326.0,11887.6,2.0,2,612042023200098,"{""1"":118876,""3"":547,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118876,""226"":547,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.817,1879353494011949000
1752893570000,2025-07-19 10:52:50.000,104.207012,35.944182,104.2004544183507,35.93834397843446,104.197782,35.938539,50.0,329.0,6669.6,2.0,2,612042023200085,"{""1"":66696,""3"":505,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66696,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.19,1879358279721201700
1752893570000,2025-07-19 10:52:50.000,104.206571,35.944743,104.20001618285094,35.938898828512585,104.197343,35.939093,54.0,327.0,9480.5,2.0,2,612042023200080,"{""1"":94805,""3"":553,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94805,""226"":553,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.241,1879364340897329200
1752893571000,2025-07-19 10:52:51.000,104.206873,35.944425,104.2003156635052,35.93858526316429,104.197643,35.93878,45.0,328.0,9853.8,2.0,2,612042023200066,"{""1"":98538,""3"":487,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98538,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.922,1879347316192227300
1752893571000,2025-07-19 10:52:51.000,104.206366,35.945045,104.19981254199288,35.93919823482485,104.197139,35.939392,54.0,324.0,11887.6,2.0,2,612042023200098,"{""1"":118876,""3"":551,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118876,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.208,1879353494011949000
1752893571000,2025-07-19 10:52:51.000,104.20694,35.944284,104.20038254396826,35.93844512007983,104.19771,35.93864,49.0,329.0,6669.6,2.0,2,612042023200085,"{""1"":66696,""3"":497,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66696,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.975,1879358279721201700
1752893571000,2025-07-19 10:52:51.000,104.206481,35.944858,104.19992634018716,35.93901300332424,104.197253,35.939207,54.0,326.0,9480.5,2.0,2,612042023200080,"{""1"":94805,""3"":544,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94805,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.053,1879364340897329200
1752893572000,2025-07-19 10:52:52.000,104.206794,35.944528,104.20023779945612,35.93868741500887,104.197565,35.938882,46.0,328.0,9853.8,2.0,2,612042023200066,"{""1"":98538,""3"":493,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98538,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.348,1879347316192227300
1752893572000,2025-07-19 10:52:52.000,104.206274,35.94516,104.19972070314306,35.93931241324346,104.197047,35.939506,55.0,326.0,11887.6,2.0,2,612042023200098,"{""1"":118876,""3"":557,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118876,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.151,1879353494011949000
1752893572000,2025-07-19 10:52:52.000,104.206841,35.944418,104.20028471490724,35.938578311938656,104.197612,35.938773,48.0,329.0,6669.6,2.0,2,612042023200085,"{""1"":66696,""3"":491,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66696,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.231,1879358279721201700
1752893572000,2025-07-19 10:52:52.000,104.206389,35.944971,104.19983549923693,35.93912417919029,104.197162,35.939318,53.0,326.0,9480.5,2.0,2,612042023200080,"{""1"":94805,""3"":539,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94805,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.823,1879364340897329200
1752893573000,2025-07-19 10:52:53.000,104.206714,35.944634,104.20015793906911,35.93879257095546,104.197485,35.938987,46.0,328.0,9853.8,2.0,2,612042023200066,"{""1"":98538,""3"":497,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98538,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.726,1879347316192227300
1752893573000,2025-07-19 10:52:53.000,104.206175,35.945279,104.19962287478369,35.939429602388294,104.196949,35.939623,57.0,323.0,11887.6,2.0,2,612042023200098,"{""1"":118876,""3"":563,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":118876,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.728,1879353494011949000
1752893573000,2025-07-19 10:52:53.000,104.206777,35.944504,104.2002208265662,35.938663436876894,104.197548,35.938858,48.0,327.0,6669.6,2.0,2,612042023200085,"{""1"":66696,""3"":485,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":66696,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.076,1879358279721201700
1752893573000,2025-07-19 10:52:53.000,104.206299,35.945083,104.19974565680296,35.93923535356698,104.197072,35.939429,53.0,326.0,9480.5,2.0,2,612042023200080,"{""1"":94805,""3"":533,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94805,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.773,1879364340897329200
1752893574000,2025-07-19 10:52:54.000,104.206628,35.944746,104.20007308749356,35.93890273639618,104.1974,35.939097,47.0,327.0,9853.8,2.0,2,612042023200066,"{""1"":98538,""3"":502,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98538,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.437,1879347316192227300
1752893574000,2025-07-19 10:52:54.000,104.206073,35.945395,104.19952105330256,35.93954479779143,104.196847,35.939738,56.0,323.0,11887.6,2.0,2,612042023200098,"{""1"":118876,""3"":567,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118876,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.751,1879353494011949000
1752893574000,2025-07-19 10:52:54.000,104.20668,35.944628,104.20012399561548,35.93878562471828,104.197451,35.93898,46.0,327.0,6669.6,2.0,2,612042023200085,"{""1"":66696,""3"":478,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66696,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.143,1879358279721201700
1752893574000,2025-07-19 10:52:54.000,104.206209,35.945193,104.19965581445442,35.93934452760352,104.196982,35.939538,52.0,325.0,9480.5,2.0,2,612042023200080,"{""1"":94805,""3"":530,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94805,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.587,1879364340897329200
1752893575000,2025-07-19 10:52:55.000,104.206545,35.944855,104.199990232628,35.93901089821341,104.197317,35.939205,47.0,327.0,9853.9,2.0,2,612042023200066,"{""1"":98539,""3"":507,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98539,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.152,1879347316192227300
1752893575000,2025-07-19 10:52:55.000,104.205969,35.945512,104.19941723545416,35.93965999667081,104.196743,35.939853,56.0,323.0,11887.7,2.0,2,612042023200098,"{""1"":118877,""3"":573,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118877,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.857,1879353494011949000
1752893575000,2025-07-19 10:52:55.000,104.206617,35.944712,104.20006210406392,35.93886874609188,104.197389,35.939063,48.0,329.0,6669.6,2.0,2,612042023200085,"{""1"":66696,""3"":479,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66696,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.792,1879358279721201700
1752893575000,2025-07-19 10:52:55.000,104.206118,35.945304,104.1995659723006,35.939453701785304,104.196892,35.939647,52.0,325.0,9480.6,2.0,2,612042023200080,"{""1"":94806,""3"":524,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94806,""226"":524,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.587,1879364340897329200
1752893576000,2025-07-19 10:52:56.000,104.206451,35.944975,104.19989639696242,35.939129080578546,104.197223,35.939323,48.0,326.0,9853.9,2.0,2,612042023200066,"{""1"":98539,""3"":516,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98539,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.622,1879347316192227300
1752893576000,2025-07-19 10:52:56.000,104.205863,35.94563,104.19931241961298,35.939776197633094,104.196638,35.939969,57.0,322.0,11887.7,2.0,2,612042023200098,"{""1"":118877,""3"":579,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118877,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.0,1879353494011949000
1752893576000,2025-07-19 10:52:56.000,104.206524,35.944837,104.19996926688476,35.93899292816084,104.197296,35.939187,48.0,327.0,6669.6,2.0,2,612042023200085,"{""1"":66696,""3"":480,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66696,""226"":480,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.141,1879358279721201700
1752893576000,2025-07-19 10:52:56.000,104.206026,35.945411,104.19947413355712,35.9395598786712,104.1968,35.939753,52.0,323.0,9480.6,2.0,2,612042023200080,"{""1"":94806,""3"":526,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94806,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.414,1879364340897329200
1752893577000,2025-07-19 10:52:57.000,104.206368,35.945077,104.19981454038654,35.93923023932294,104.197141,35.939424,50.0,326.0,9853.9,2.0,2,612042023200066,"{""1"":98539,""3"":530,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98539,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.447,1879347316192227300
1752893577000,2025-07-19 10:52:57.000,104.205755,35.94575,104.19920460923444,35.93989440422324,104.19653,35.940087,57.0,322.0,11887.7,2.0,2,612042023200098,"{""1"":118877,""3"":585,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118877,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.339,1879353494011949000
1752893577000,2025-07-19 10:52:57.000,104.206459,35.944918,104.1999043804428,35.939073053885984,104.197231,35.939267,47.0,326.0,6669.7,2.0,2,612042023200085,"{""1"":66697,""3"":485,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66697,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.654,1879358279721201700
1752893577000,2025-07-19 10:52:57.000,104.20593,35.945518,104.19937930003924,35.93966506040228,104.196705,35.939858,52.0,323.0,9480.6,2.0,2,612042023200080,"{""1"":94806,""3"":529,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94806,""226"":529,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.48,1879364340897329200
1752893578000,2025-07-19 10:52:58.000,104.206275,35.945191,104.19972170316204,35.93934341913277,104.197048,35.939537,51.0,326.0,9853.9,2.0,2,612042023200066,"{""1"":98539,""3"":544,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98539,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.108,1879347316192227300
1752893578000,2025-07-19 10:52:58.000,104.205643,35.945868,104.19909380417565,35.9400116157303,104.196419,35.940204,60.0,321.0,11887.7,2.0,2,612042023200098,"{""1"":118877,""3"":594,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118877,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.413,1879353494011949000
1752893578000,2025-07-19 10:52:58.000,104.206358,35.945043,104.19980455534316,35.93919624743964,104.197131,35.93939,49.0,326.0,6669.7,2.0,2,612042023200085,"{""1"":66697,""3"":496,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66697,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.383,1879358279721201700
1752893578000,2025-07-19 10:52:58.000,104.205834,35.945625,104.1992834684863,35.939771244184534,104.196609,35.939964,53.0,324.0,9480.6,2.0,2,612042023200080,"{""1"":94806,""3"":537,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94806,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.623,1879364340897329200
1752893579000,2025-07-19 10:52:59.000,104.20617,35.94532,104.19961788547222,35.93947062054854,104.196944,35.939664,53.0,325.0,9853.9,2.0,2,612042023200066,"{""1"":98539,""3"":561,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98539,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.953,1879347316192227300
1752893579000,2025-07-19 10:52:59.000,104.205528,35.945989,104.19897900632614,35.94013083455209,104.196304,35.940323,60.0,321.0,11887.7,2.0,2,612042023200098,"{""1"":118877,""3"":598,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118877,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.809,1879353494011949000
1752893579000,2025-07-19 10:52:59.000,104.206291,35.945127,104.19973767269406,35.939279377364684,104.197064,35.939473,50.0,325.0,6669.7,2.0,2,612042023200085,"{""1"":66697,""3"":504,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66697,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.032,1879358279721201700
1752893579000,2025-07-19 10:52:59.000,104.205738,35.945735,104.19918763726196,35.939879428616024,104.196513,35.940072,53.0,323.0,9480.6,2.0,2,612042023200080,"{""1"":94806,""3"":545,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94806,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.803,1879364340897329200
1752893580000,2025-07-19 10:53:00.000,104.206078,35.945428,104.19952604666928,35.93957779758769,104.196852,35.939771,55.0,324.0,9853.9,2.0,2,612042023200066,"{""1"":98539,""3"":582,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98539,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.505,1879347316192227300
1752893580000,2025-07-19 10:53:00.000,104.205414,35.946106,104.19886620515727,35.94024604932783,104.196191,35.940438,58.0,320.0,11887.8,2.0,2,612042023200098,"{""1"":118878,""3"":592,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118878,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.348,1879353494011949000
1752893580000,2025-07-19 10:53:00.000,104.206184,35.945256,104.1996308600244,35.939406583675805,104.196957,35.9396,51.0,325.0,6669.7,2.0,2,612042023200085,"{""1"":66697,""3"":508,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66697,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.104,1879358279721201700
1752893580000,2025-07-19 10:53:00.000,104.205636,35.945843,104.19908681469914,35.93998662122262,104.196412,35.940179,54.0,321.0,9480.6,2.0,2,612042023200080,"{""1"":94806,""3"":554,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94806,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.982,1879364340897329200
1752893581000,2025-07-19 10:53:01.000,104.205967,35.945555,104.1994152412014,35.9397030103964,104.196741,35.939896,56.0,323.0,9854.0,2.0,2,612042023200066,"{""1"":98540,""3"":584,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98540,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.128,1879347316192227300
1752893581000,2025-07-19 10:53:01.000,104.205302,35.946222,104.19875440252436,35.940360262429,104.196079,35.940552,57.0,320.0,11887.8,2.0,2,612042023200098,"{""1"":118878,""3"":586,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118878,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.205,1879353494011949000
1752893581000,2025-07-19 10:53:01.000,104.206112,35.945341,104.1995599844647,35.93949072062147,104.196886,35.939684,50.0,325.0,6669.7,2.0,2,612042023200085,"{""1"":66697,""3"":503,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66697,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.324,1879358279721201700
1752893581000,2025-07-19 10:53:01.000,104.20553,35.945952,104.19898100088766,35.94009382227395,104.196306,35.940286,55.0,320.0,9480.6,2.0,2,612042023200080,"{""1"":94806,""3"":563,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94806,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.259,1879364340897329200
1752893582000,2025-07-19 10:53:02.000,104.205859,35.945675,104.19930842886426,35.93982121513922,104.196634,35.940014,55.0,323.0,9854.0,2.0,2,612042023200066,"{""1"":98540,""3"":578,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98540,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.286,1879347316192227300
1752893582000,2025-07-19 10:53:02.000,104.205184,35.946336,104.19863760862464,35.940472483560455,104.195962,35.940664,58.0,318.0,11887.8,2.0,2,612042023200098,"{""1"":118878,""3"":580,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118878,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.318,1879353494011949000
1752893582000,2025-07-19 10:53:02.000,104.206005,35.945466,104.19945317203212,35.939613926303004,104.196779,35.939807,50.0,324.0,6669.7,2.0,2,612042023200085,"{""1"":66697,""3"":501,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":66697,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.738,1879358279721201700
1752893582000,2025-07-19 10:53:02.000,104.205421,35.946063,104.19887319085936,35.940203027318525,104.196198,35.940395,56.0,320.0,9480.7,2.0,2,612042023200080,"{""1"":94807,""3"":569,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94807,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.545,1879364340897329200
1752893583000,2025-07-19 10:53:03.000,104.205754,35.945794,104.19920361334997,35.93993841654584,104.196529,35.940131,55.0,323.0,9854.0,2.0,2,612042023200066,"{""1"":98540,""3"":575,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98540,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.09,1879347316192227300
1752893583000,2025-07-19 10:53:03.000,104.205066,35.946444,104.1985198164254,35.94057870513898,104.195844,35.94077,57.0,318.0,11887.8,2.0,2,612042023200098,"{""1"":118878,""3"":576,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118878,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.873,1879353494011949000
