timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753061581000,2025-07-21 09:33:01.000,104.196934,35.956145,104.19044088834876,35.95015597022061,104.18775,35.950331,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1753061581000,2025-07-21 09:33:01.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061582000,2025-07-21 09:33:02.000,104.196695,35.956123,104.19020333275148,35.950129388437915,104.187512,35.950304,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061582000,2025-07-21 09:33:02.000,104.196932,35.956145,104.190438892092,35.95015597378621,104.187748,35.950331,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1753061582000,2025-07-21 09:33:02.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061583000,2025-07-21 09:33:03.000,104.196695,35.95612,104.19020333258594,35.95012638772359,104.187512,35.950301,3.0,205.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300
1753061583000,2025-07-21 09:33:03.000,104.196933,35.956143,104.19043989011,35.950153971527214,104.187749,35.950329,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061583000,2025-07-21 09:33:03.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1753061584000,2025-07-21 09:33:04.000,104.196695,35.95612,104.19020333258594,35.95012638772359,104.187512,35.950301,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061584000,2025-07-21 09:33:04.000,104.196936,35.956142,104.19044288444006,35.95015296594076,104.187752,35.950328,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000
1753061584000,2025-07-21 09:33:04.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061585000,2025-07-21 09:33:05.000,104.196694,35.95612,104.19020233446132,35.95012638950925,104.187511,35.950301,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061585000,2025-07-21 09:33:05.000,104.196941,35.956142,104.1904478750824,35.95015295702708,104.187757,35.950328,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.449,1879353494011949000
1753061585000,2025-07-21 09:33:05.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061586000,2025-07-21 09:33:06.000,104.196697,35.956118,104.19020532872484,35.95012438367608,104.187514,35.950299,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879347316192227300
1753061586000,2025-07-21 09:33:06.000,104.196944,35.956141,104.19045086941284,35.95015195144092,104.18776,35.950327,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000
1753061586000,2025-07-21 09:33:06.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061587000,2025-07-21 09:33:07.000,104.196698,35.956113,104.1902063265736,35.95011938069988,104.187515,35.950294,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.564,1879347316192227300
1753061587000,2025-07-21 09:33:07.000,104.196946,35.956139,104.19045286555964,35.95014994739941,104.187762,35.950325,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1753061587000,2025-07-21 09:33:07.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061588000,2025-07-21 09:33:08.000,104.196699,35.956114,104.19020732475344,35.95012037915238,104.187516,35.950295,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061588000,2025-07-21 09:33:08.000,104.196949,35.956135,104.19045585972476,35.95014594109913,104.187765,35.950321,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.521,1879353494011949000
1753061588000,2025-07-21 09:33:08.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061589000,2025-07-21 09:33:09.000,104.196699,35.956113,104.19020732469824,35.950119378914266,104.187516,35.950294,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061589000,2025-07-21 09:33:09.000,104.19695,35.956138,104.19045685801892,35.95014894003084,104.187766,35.950324,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000
1753061589000,2025-07-21 09:33:09.000,104.196855,35.956153,104.19036303471349,35.950162110743655,104.187672,35.950337,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061590000,2025-07-21 09:33:10.000,104.196699,35.956115,104.1902073248086,35.950121379390495,104.187516,35.950296,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1753061590000,2025-07-21 09:33:10.000,104.19695,35.956145,104.19045685840516,35.950155941697524,104.187766,35.950331,3.0,351.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.779,1879353494011949000
1753061590000,2025-07-21 09:33:10.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1753061591000,2025-07-21 09:33:11.000,104.196698,35.956115,104.19020632668396,35.95012138117611,104.187515,35.950296,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061591000,2025-07-21 09:33:11.000,104.196949,35.956147,104.19045586038688,35.95015794395633,104.187765,35.950333,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061591000,2025-07-21 09:33:11.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061592000,2025-07-21 09:33:12.000,104.196699,35.956116,104.1902073248638,35.9501223796286,104.187516,35.950297,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061592000,2025-07-21 09:33:12.000,104.19695,35.956147,104.19045685851552,35.950157942173725,104.187766,35.950333,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1753061592000,2025-07-21 09:33:12.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061593000,2025-07-21 09:33:13.000,104.1967,35.956115,104.1902083229333,35.950121377604894,104.187517,35.950296,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061593000,2025-07-21 09:33:13.000,104.196948,35.95615,104.1904548624238,35.95016094645323,104.187764,35.950336,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1753061593000,2025-07-21 09:33:13.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061594000,2025-07-21 09:33:14.000,104.196699,35.956115,104.1902073248086,35.950121379390495,104.187516,35.950296,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061594000,2025-07-21 09:33:14.000,104.196943,35.956155,104.19044987205676,35.95016595655695,104.187759,35.950341,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.716,1879353494011949000
1753061594000,2025-07-21 09:33:14.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061595000,2025-07-21 09:33:15.000,104.196699,35.956116,104.1902073248638,35.9501223796286,104.187516,35.950297,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061595000,2025-07-21 09:33:15.000,104.196937,35.956162,104.19044388367205,35.9501729689199,104.187753,35.950348,3.0,337.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.948,1879353494011949000
1753061595000,2025-07-21 09:33:15.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061596000,2025-07-21 09:33:16.000,104.196699,35.956116,104.1902073248638,35.9501223796286,104.187516,35.950297,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061596000,2025-07-21 09:33:16.000,104.196934,35.956167,104.19044088956268,35.950177975458665,104.18775,35.950353,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.619,1879353494011949000
1753061596000,2025-07-21 09:33:16.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061597000,2025-07-21 09:33:17.000,104.196699,35.956117,104.19020732491896,35.95012337986672,104.187516,35.950298,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061597000,2025-07-21 09:33:17.000,104.196932,35.95617,104.19043889347144,35.95018097973853,104.187748,35.950356,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1753061597000,2025-07-21 09:33:17.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061598000,2025-07-21 09:33:18.000,104.196699,35.956117,104.19020732491896,35.95012337986672,104.187516,35.950298,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061598000,2025-07-21 09:33:18.000,104.19693,35.956173,104.1904368973251,35.95018298378036,104.187746,35.950358,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1753061598000,2025-07-21 09:33:18.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061599000,2025-07-21 09:33:19.000,104.196698,35.956119,104.19020632690469,35.950125382128554,104.187515,35.9503,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1753061599000,2025-07-21 09:33:19.000,104.196929,35.956176,104.19043589936231,35.95018598627746,104.187745,35.950361,2.0,347.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000
1753061599000,2025-07-21 09:33:19.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061600000,2025-07-21 09:33:20.000,104.196698,35.956117,104.19020632679432,35.95012338165233,104.187515,35.950298,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1753061600000,2025-07-21 09:33:20.000,104.196928,35.956179,104.19043490139951,35.95018898877457,104.187744,35.950364,2.0,348.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000
1753061600000,2025-07-21 09:33:20.000,104.196855,35.956154,104.19036303476864,35.950163110981755,104.187672,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061601000,2025-07-21 09:33:21.000,104.196698,35.956117,104.19020632679432,35.95012338165233,104.187515,35.950298,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1753061601000,2025-07-21 09:33:21.000,104.19693,35.95618,104.19043689771136,35.950189985446954,104.187746,35.950365,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
