timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911058000,2025-07-19 15:44:18.000,104.201145,35.95012,104.1946228700103,35.944196191248,104.19194,35.94438,26.0,148.0,6708.4,1.0,1,612042023200085,"{""1"":67084,""3"":269,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67084,""226"":269,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.823,1879358279721201700
1752911058000,2025-07-19 15:44:18.000,104.201576,35.949572,104.19505107136568,35.94365532234561,104.192369,35.94384,29.0,146.0,9508.8,1.0,1,612042023200080,"{""1"":95088,""3"":296,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95088,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.718,1879364340897329200
1752911059000,2025-07-19 15:44:19.000,104.201301,35.949839,104.19477857467383,35.94391785531739,104.192096,35.944102,29.0,148.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":303,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98814,""226"":303,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.047,1879347316192227300
1752911059000,2025-07-19 15:44:19.000,104.202145,35.94885,104.1956170215532,35.942941178278524,104.192936,35.943127,24.0,141.0,11915.4,1.0,1,612042023200098,"{""1"":119154,""3"":236,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119154,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.155,1879353494011949000
1752911059000,2025-07-19 15:44:19.000,104.201186,35.950062,104.19466379322768,35.944139106792576,104.191981,35.944323,26.0,148.0,6708.4,1.0,1,612042023200085,"{""1"":67084,""3"":263,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67084,""226"":263,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.339,1879358279721201700
1752911059000,2025-07-19 15:44:19.000,104.201628,35.949508,104.195102974946,35.94359221779877,104.192421,35.943777,32.0,145.0,9508.8,1.0,1,612042023200080,"{""1"":95088,""3"":325,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95088,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.43,1879364340897329200
1752911060000,2025-07-19 15:44:20.000,104.20135,35.949776,104.19482648519472,35.94385575769037,104.192144,35.94404,29.0,148.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":296,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98814,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.141,1879347316192227300
1752911060000,2025-07-19 15:44:20.000,104.202189,35.948803,104.19565994265082,35.9428950936594,104.192979,35.943081,23.0,142.0,11915.4,1.0,1,612042023200098,"{""1"":119154,""3"":241,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119154,""226"":241,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.418,1879353494011949000
1752911060000,2025-07-19 15:44:20.000,104.201228,35.950005,104.19470571473848,35.944083020877606,104.192023,35.944267,26.0,148.0,6708.4,1.0,1,612042023200085,"{""1"":67084,""3"":270,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67084,""226"":270,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.289,1879358279721201700
1752911060000,2025-07-19 15:44:20.000,104.201678,35.949447,104.19515288226296,35.943531117208856,104.192471,35.943716,33.0,145.0,9508.8,1.0,1,612042023200080,"{""1"":95088,""3"":342,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95088,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.145,1879364340897329200
1752911061000,2025-07-19 15:44:21.000,104.201398,35.949714,104.19487439581664,35.94379466033771,104.192192,35.943979,29.0,148.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":302,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98814,""226"":302,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.047,1879347316192227300
1752911061000,2025-07-19 15:44:21.000,104.202233,35.948755,104.19570386195689,35.94284800711863,104.193023,35.943034,24.0,142.0,11915.4,1.0,1,612042023200098,"{""1"":119154,""3"":244,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119154,""226"":244,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.561,1879353494011949000
1752911061000,2025-07-19 15:44:21.000,104.201272,35.949946,104.19474963253089,35.94402393081847,104.192067,35.944208,29.0,147.0,6708.5,1.0,1,612042023200085,"{""1"":67085,""3"":298,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":298,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.668,1879358279721201700
1752911061000,2025-07-19 15:44:21.000,104.201742,35.949369,104.19521676381706,35.943454989009226,104.192535,35.94364,33.0,145.0,9508.8,1.0,1,612042023200080,"{""1"":95088,""3"":343,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95088,""226"":343,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.234,1879364340897329200
1752911062000,2025-07-19 15:44:22.000,104.201447,35.949651,104.19492330458388,35.94373156081595,104.192241,35.943916,32.0,147.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":337,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98814,""226"":337,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.283,1879347316192227300
1752911062000,2025-07-19 15:44:22.000,104.202279,35.948709,104.19574977786556,35.94280291767409,104.193069,35.942989,22.0,139.0,11915.4,1.0,1,612042023200098,"{""1"":119154,""3"":246,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119154,""226"":246,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.498,1879353494011949000
1752911062000,2025-07-19 15:44:22.000,104.20132,35.949881,104.19479754291382,35.94395983269157,104.192115,35.944144,30.0,147.0,6708.5,1.0,1,612042023200085,"{""1"":67085,""3"":311,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":311,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.331,1879358279721201700
1752911062000,2025-07-19 15:44:22.000,104.201801,35.949301,104.1952746566504,35.943387873333066,104.192593,35.943573,33.0,144.0,9508.8,1.0,1,612042023200080,"{""1"":95088,""3"":343,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95088,""226"":343,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.103,1879364340897329200
1752911063000,2025-07-19 15:44:23.000,104.201504,35.94958,104.19498019869742,35.94366144588146,104.192298,35.943846,35.0,147.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":363,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98814,""226"":363,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.328,1879347316192227300
1752911063000,2025-07-19 15:44:23.000,104.202322,35.948663,104.1957926990816,35.94275683314309,104.193112,35.942943,25.0,143.0,11915.4,1.0,1,612042023200098,"{""1"":119154,""3"":246,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119154,""226"":246,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.418,1879353494011949000
1752911063000,2025-07-19 15:44:23.000,104.201372,35.949814,104.19484844785612,35.9438937289499,104.192166,35.944078,32.0,147.0,6708.5,1.0,1,612042023200085,"{""1"":67085,""3"":326,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":326,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.662,1879358279721201700
1752911063000,2025-07-19 15:44:23.000,104.201862,35.94923,104.19533554404012,35.94331775184036,104.192654,35.943503,35.0,144.0,9508.8,1.0,1,612042023200080,"{""1"":95088,""3"":362,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95088,""226"":362,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.531,1879364340897329200
1752911064000,2025-07-19 15:44:24.000,104.201565,35.949506,104.1950400873462,35.94358832511433,104.192358,35.943773,37.0,146.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":382,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98814,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.756,1879347316192227300
1752911064000,2025-07-19 15:44:24.000,104.202368,35.948616,104.19583861502022,35.94271074352071,104.193158,35.942897,24.0,143.0,11915.4,1.0,1,612042023200098,"{""1"":119154,""3"":244,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119154,""226"":244,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.584,1879353494011949000
1752911064000,2025-07-19 15:44:24.000,104.201425,35.949745,104.19490134915812,35.94382562132173,104.192219,35.94401,33.0,147.0,6708.5,1.0,1,612042023200085,"{""1"":67085,""3"":339,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.946,1879358279721201700
1752911064000,2025-07-19 15:44:24.000,104.201926,35.949156,104.19539942599754,35.94324462453955,104.192718,35.94343,37.0,143.0,9508.8,1.0,1,612042023200080,"{""1"":95088,""3"":375,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95088,""226"":375,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.96,1879364340897329200
1752911065000,2025-07-19 15:44:25.000,104.201626,35.949432,104.1951009742804,35.943515202682136,104.192419,35.9437,36.0,146.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":376,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98814,""226"":376,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.806,1879347316192227300
1752911065000,2025-07-19 15:44:25.000,104.202415,35.948569,104.1958845310029,35.942664653931224,104.193204,35.942851,23.0,137.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":241,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119155,""226"":241,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.584,1879353494011949000
1752911065000,2025-07-19 15:44:25.000,104.201494,35.949658,104.19497022088802,35.94373948187254,104.192288,35.943924,34.0,146.0,6708.5,1.0,1,612042023200085,"{""1"":67085,""3"":343,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":343,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.41,1879358279721201700
1752911065000,2025-07-19 15:44:25.000,104.201994,35.94908,104.19546630258972,35.943169491680685,104.192785,35.943355,37.0,143.0,9508.9,1.0,1,612042023200080,"{""1"":95089,""3"":381,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95089,""226"":381,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.298,1879364340897329200
1752911066000,2025-07-19 15:44:26.000,104.20169,35.949355,104.19516485582228,35.94344007467131,104.192483,35.943625,37.0,145.0,9881.4,1.0,1,612042023200066,"{""1"":98814,""3"":379,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98814,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.142,1879347316192227300
1752911066000,2025-07-19 15:44:26.000,104.202463,35.948522,104.19593244348978,35.94261856096444,104.193252,35.942805,25.0,142.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":239,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119155,""226"":239,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.699,1879353494011949000
1752911066000,2025-07-19 15:44:26.000,104.201541,35.9496,104.19501613544604,35.943682389025575,104.192334,35.943867,34.0,146.0,6708.5,1.0,1,612042023200085,"{""1"":67085,""3"":341,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.575,1879358279721201700
1752911066000,2025-07-19 15:44:26.000,104.202062,35.949005,104.19553417755073,35.94309535741963,104.192853,35.943281,37.0,143.0,9508.9,1.0,1,612042023200080,"{""1"":95089,""3"":369,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95089,""226"":369,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.261,1879364340897329200
1752911067000,2025-07-19 15:44:27.000,104.201758,35.949276,104.19523173192869,35.94336194084973,104.19255,35.943547,37.0,145.0,9881.4,2.0,2,612042023200066,"{""1"":98814,""3"":385,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98814,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.57,1879347316192227300
1752911067000,2025-07-19 15:44:27.000,104.202509,35.948476,104.19597835961775,35.94257347168384,104.193298,35.94276,23.0,139.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":237,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119155,""226"":237,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.498,1879353494011949000
1752911067000,2025-07-19 15:44:27.000,104.201598,35.949529,104.19507302966606,35.94361227417126,104.192391,35.943797,33.0,146.0,6708.5,2.0,2,612042023200085,"{""1"":67085,""3"":334,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.328,1879358279721201700
1752911067000,2025-07-19 15:44:27.000,104.202127,35.948933,104.19559905810246,35.94302422908396,104.192918,35.94321,35.0,142.0,9508.9,1.0,1,612042023200080,"{""1"":95089,""3"":353,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95089,""226"":353,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.832,1879364340897329200
1752911068000,2025-07-19 15:44:28.000,104.201826,35.949198,104.19529960639824,35.943284805621225,104.192618,35.94347,36.0,144.0,9881.5,2.0,2,612042023200066,"{""1"":98815,""3"":367,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98815,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.531,1879347316192227300
1752911068000,2025-07-19 15:44:28.000,104.202555,35.948431,104.19602427579002,35.94252838243639,104.193344,35.942715,23.0,141.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":236,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119155,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.498,1879353494011949000
1752911068000,2025-07-19 15:44:28.000,104.201659,35.949452,104.1951339164756,35.943536151048114,104.192452,35.943721,32.0,147.0,6708.5,2.0,2,612042023200085,"{""1"":67085,""3"":325,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.084,1879358279721201700
1752911068000,2025-07-19 15:44:28.000,104.202192,35.948865,104.195662940737,35.94295710348722,104.192982,35.943143,33.0,142.0,9508.9,1.0,1,612042023200080,"{""1"":95089,""3"":334,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95089,""226"":334,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.423,1879364340897329200
1752911069000,2025-07-19 15:44:29.000,104.201891,35.949125,104.19536448658214,35.94321267681022,104.192683,35.943398,34.0,143.0,9881.5,2.0,2,612042023200066,"{""1"":98815,""3"":354,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98815,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.922,1879347316192227300
1752911069000,2025-07-19 15:44:29.000,104.202599,35.948384,104.1960681954858,35.942482296386565,104.193388,35.942669,23.0,141.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":241,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119155,""226"":241,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.473,1879353494011949000
1752911069000,2025-07-19 15:44:29.000,104.201711,35.949383,104.19518581986786,35.94346804535989,104.192504,35.943653,32.0,147.0,6708.5,2.0,2,612042023200085,"{""1"":67085,""3"":321,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.898,1879358279721201700
1752911069000,2025-07-19 15:44:29.000,104.202252,35.948801,104.19572283077343,35.94289398575227,104.193042,35.94308,32.0,141.0,9508.9,2.0,2,612042023200080,"{""1"":95089,""3"":321,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95089,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.85,1879364340897329200
1752911070000,2025-07-19 15:44:30.000,104.201962,35.949051,104.1954343578957,35.94313953925651,104.192753,35.943325,34.0,142.0,9881.5,2.0,2,612042023200066,"{""1"":98815,""3"":347,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98815,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.281,1879347316192227300
1752911070000,2025-07-19 15:44:30.000,104.202647,35.948338,104.19611510997883,35.94243720550193,104.193435,35.942624,23.0,140.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":249,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119155,""226"":249,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.556,1879353494011949000
1752911070000,2025-07-19 15:44:30.000,104.20176,35.949323,104.19523373094763,35.94340894874544,104.192552,35.943594,32.0,145.0,6708.5,2.0,2,612042023200085,"{""1"":67085,""3"":323,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.86,1879358279721201700
1752911070000,2025-07-19 15:44:30.000,104.202311,35.948739,104.1957817227676,35.942832870262926,104.193101,35.943019,30.0,141.0,9508.9,2.0,2,612042023200080,"{""1"":95089,""3"":308,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95089,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.619,1879364340897329200
1752911071000,2025-07-19 15:44:31.000,104.202031,35.948978,104.19550323114346,35.94306740373054,104.192822,35.943253,33.0,142.0,9881.5,2.0,2,612042023200066,"{""1"":98815,""3"":336,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98815,""226"":336,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.138,1879347316192227300
1752911071000,2025-07-19 15:44:31.000,104.202697,35.94829,104.19616501911308,35.94239010906506,104.193485,35.942577,25.0,138.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":256,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119155,""226"":256,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.9,1879353494011949000
1752911071000,2025-07-19 15:44:31.000,104.201822,35.949249,104.19529561633826,35.94333582477597,104.192614,35.943521,32.0,144.0,6708.5,2.0,2,612042023200085,"{""1"":67085,""3"":330,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67085,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.857,1879358279721201700
1752911071000,2025-07-19 15:44:31.000,104.202368,35.94868,104.19583861854296,35.94277475896459,104.193158,35.942961,29.0,140.0,9508.9,2.0,2,612042023200080,"{""1"":95089,""3"":298,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95089,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.245,1879364340897329200
1752911072000,2025-07-19 15:44:32.000,104.202098,35.948908,104.195570108264,35.94299927266389,104.192889,35.943185,33.0,142.0,9881.5,2.0,2,612042023200066,"{""1"":98815,""3"":332,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98815,""226"":332,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.677,1879347316192227300
1752911072000,2025-07-19 15:44:32.000,104.20275,35.948243,104.19621792306316,35.94234400780768,104.193538,35.942531,25.0,136.0,11915.5,1.0,1,612042023200098,"{""1"":119155,""3"":264,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119155,""226"":264,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.997,1879353494011949000
