timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752916171000,2025-07-19 17:09:31.000,104.200547,35.95149,104.1940300155498,35.945557545798216,104.191346,35.94574,59.0,335.0,11941.7,2.0,2,612042023200098,"{""1"":119417,""3"":605,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119417,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.199,1879353494011949000
1752916171000,2025-07-19 17:09:31.000,104.200849,35.95097,104.19432944559802,35.9450419024303,104.191646,35.945225,60.0,333.0,6735.1,2.0,2,612042023200085,"{""1"":67351,""3"":604,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67351,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.72,1879358279721201700
1752916171000,2025-07-19 17:09:31.000,104.20064,35.951315,104.194121839694,35.94538334451103,104.191438,35.945566,64.0,334.0,9535.6,2.0,2,612042023200080,"{""1"":95356,""3"":648,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95356,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.393,1879364340897329200
1752916172000,2025-07-19 17:09:32.000,104.200853,35.951165,104.19433344912936,35.9452369423593,104.19165,35.94542,58.0,333.0,9907.6,2.0,2,612042023200066,"{""1"":99076,""3"":588,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99076,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.431,1879347316192227300
1752916172000,2025-07-19 17:09:32.000,104.200478,35.951613,104.1939611470806,35.945679694796624,104.191277,35.945862,60.0,336.0,11941.7,2.0,2,612042023200098,"{""1"":119417,""3"":604,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119417,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.93,1879353494011949000
1752916172000,2025-07-19 17:09:32.000,104.200768,35.951105,104.19424959723054,35.945176073075,104.191566,35.945359,59.0,334.0,6735.1,2.0,2,612042023200085,"{""1"":67351,""3"":600,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67351,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.56,1879358279721201700
1752916172000,2025-07-19 17:09:32.000,104.200563,35.951444,104.1940459840874,35.945511507005,104.191362,35.945694,63.0,334.0,9535.6,2.0,2,612042023200080,"{""1"":95356,""3"":643,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95356,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.803,1879364340897329200
1752916173000,2025-07-19 17:09:33.000,104.200754,35.951323,104.19423563444032,35.94539314943412,104.191552,35.945576,57.0,334.0,9907.6,2.0,2,612042023200066,"{""1"":99076,""3"":581,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99076,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.474,1879347316192227300
1752916173000,2025-07-19 17:09:33.000,104.200397,35.951766,104.19388130022077,35.94583086991944,104.191197,35.946013,59.0,337.0,11941.7,2.0,2,612042023200098,"{""1"":119417,""3"":576,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119417,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.282,1879353494011949000
1752916173000,2025-07-19 17:09:33.000,104.200689,35.95124,104.19417074712716,35.945309241834494,104.191487,35.945492,59.0,334.0,6735.1,2.0,2,612042023200085,"{""1"":67351,""3"":596,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67351,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.421,1879358279721201700
1752916173000,2025-07-19 17:09:33.000,104.200474,35.951603,104.19395715376784,35.94566969933851,104.191273,35.945852,63.0,335.0,9535.6,2.0,2,612042023200080,"{""1"":95356,""3"":636,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95356,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.323,1879364340897329200
1752916174000,2025-07-19 17:09:34.000,104.200691,35.951428,104.19417275387214,35.94549728351526,104.191489,35.94568,57.0,335.0,9907.6,2.0,2,612042023200066,"{""1"":99076,""3"":572,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99076,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.889,1879347316192227300
1752916174000,2025-07-19 17:09:34.000,104.200329,35.951894,104.19381343041196,35.94595801851573,104.191129,35.94614,54.0,337.0,11941.7,2.0,2,612042023200098,"{""1"":119417,""3"":535,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119417,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.402,1879353494011949000
1752916174000,2025-07-19 17:09:34.000,104.200613,35.951374,104.19409489172398,35.94544240547816,104.191411,35.945625,59.0,335.0,6735.1,2.0,2,612042023200085,"{""1"":67351,""3"":592,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67351,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.306,1879358279721201700
1752916174000,2025-07-19 17:09:34.000,104.200403,35.951731,104.19388728742668,35.94579585110128,104.191203,35.945978,59.0,336.0,9535.6,2.0,2,612042023200080,"{""1"":95356,""3"":576,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95356,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.373,1879364340897329200
1752916175000,2025-07-19 17:09:35.000,104.2006,35.951584,104.19408292497666,35.945652476696615,104.191399,35.945835,55.0,336.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":565,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99077,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.057,1879347316192227300
1752916175000,2025-07-19 17:09:35.000,104.200268,35.952018,104.19375254777616,35.94608115404292,104.191068,35.946263,51.0,339.0,11941.7,2.0,2,612042023200098,"{""1"":119417,""3"":506,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119417,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.748,1879353494011949000
1752916175000,2025-07-19 17:09:35.000,104.200541,35.951508,104.19402402739078,35.94557556052644,104.19134,35.945758,55.0,337.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":506,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67352,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.122,1879358279721201700
1752916175000,2025-07-19 17:09:35.000,104.200331,35.951864,104.19381542513452,35.945928007843456,104.191131,35.94611,48.0,336.0,9535.6,2.0,2,612042023200080,"{""1"":95356,""3"":486,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95356,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.056,1879364340897329200
1752916176000,2025-07-19 17:09:36.000,104.200579,35.951631,104.19406196546528,35.945698524148064,104.191378,35.945881,45.0,336.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":479,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99077,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.457,1879347316192227300
1752916176000,2025-07-19 17:09:36.000,104.200212,35.952133,104.19369765382784,35.94619527702323,104.191013,35.946377,46.0,338.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":463,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":463,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.618,1879353494011949000
1752916176000,2025-07-19 17:09:36.000,104.200486,35.951621,104.19396913304588,35.94568768283334,104.191285,35.94587,44.0,339.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":451,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67352,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.411,1879358279721201700
1752916176000,2025-07-19 17:09:36.000,104.20028,35.951963,104.1937645229854,35.94602611998968,104.19108,35.946208,47.0,337.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":477,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95357,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.833,1879364340897329200
1752916177000,2025-07-19 17:09:37.000,104.200519,35.951747,104.19400208028898,35.94581365581229,104.191318,35.945996,41.0,336.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":447,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99077,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.891,1879347316192227300
1752916177000,2025-07-19 17:09:37.000,104.200161,35.952237,104.19364675206876,35.94629839044414,104.190962,35.94648,44.0,339.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":430,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.347,1879353494011949000
1752916177000,2025-07-19 17:09:37.000,104.200439,35.951726,104.19392222383586,35.94579178937055,104.191238,35.945974,45.0,340.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":450,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67352,""226"":450,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.322,1879358279721201700
1752916177000,2025-07-19 17:09:37.000,104.200219,35.952083,104.19370463837171,35.94614525285817,104.19102,35.946327,46.0,338.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":468,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95357,""226"":468,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.302,1879364340897329200
1752916178000,2025-07-19 17:09:38.000,104.200483,35.951813,104.19396614905123,35.94587973411368,104.191282,35.946062,40.0,337.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":445,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99077,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.028,1879347316192227300
1752916178000,2025-07-19 17:09:38.000,104.200117,35.952328,104.19360283692797,35.94638848859659,104.190918,35.94657,42.0,339.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":422,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":422,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.77,1879353494011949000
1752916178000,2025-07-19 17:09:38.000,104.200393,35.951832,104.19387731110108,35.94589689270187,104.191193,35.946079,45.0,340.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":454,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67352,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.367,1879358279721201700
1752916178000,2025-07-19 17:09:38.000,104.200167,35.952189,104.19365273853144,35.94625036849568,104.190968,35.946432,45.0,338.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":454,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95357,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.587,1879364340897329200
1752916179000,2025-07-19 17:09:39.000,104.20042,35.95193,104.19390426766208,35.94599586956594,104.19122,35.946178,38.0,338.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":428,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99077,""226"":428,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.064,1879347316192227300
1752916179000,2025-07-19 17:09:39.000,104.200065,35.952436,104.19355093729838,35.9464956047789,104.190866,35.946677,40.0,339.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":408,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.794,1879353494011949000
1752916179000,2025-07-19 17:09:39.000,104.200347,35.951939,104.19383140027224,35.946002998035226,104.191147,35.946185,45.0,340.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":453,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67352,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.501,1879358279721201700
1752916179000,2025-07-19 17:09:39.000,104.200118,35.95229,104.19360383301787,35.94635047774671,104.190919,35.946532,43.0,338.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":436,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95357,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.971,1879364340897329200
1752916180000,2025-07-19 17:09:40.000,104.200375,35.952016,104.1938593538412,35.946080968103054,104.191175,35.946263,37.0,338.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":417,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99077,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.29,1879347316192227300
1752916180000,2025-07-19 17:09:40.000,104.200024,35.952521,104.19351101468948,35.94658069481815,104.190826,35.946762,40.0,340.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":397,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.121,1879353494011949000
1752916180000,2025-07-19 17:09:40.000,104.200301,35.952046,104.19378548948389,35.94610910339456,104.191101,35.946291,45.0,340.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":452,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67352,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.501,1879358279721201700
1752916180000,2025-07-19 17:09:40.000,104.200071,35.952389,104.19355692380516,35.94644858306592,104.190872,35.94663,42.0,339.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":427,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95357,""226"":427,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.698,1879364340897329200
1752916181000,2025-07-19 17:09:41.000,104.200316,35.952133,104.1938004671413,35.94619709842857,104.191116,35.946379,36.0,338.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":406,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99077,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.959,1879347316192227300
1752916181000,2025-07-19 17:09:41.000,104.199977,35.952625,104.19346410583476,35.9466838013883,104.190779,35.946865,40.0,341.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":384,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.218,1879353494011949000
1752916181000,2025-07-19 17:09:41.000,104.200257,35.952152,104.19374157510848,35.946215205302366,104.191057,35.946397,44.0,341.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":445,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67352,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.443,1879358279721201700
1752916181000,2025-07-19 17:09:41.000,104.200027,35.952485,104.19351400725172,35.946544680965395,104.190829,35.946726,41.0,340.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":414,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95357,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.363,1879364340897329200
1752916182000,2025-07-19 17:09:42.000,104.200275,35.952215,104.1937595459359,35.94627818911364,104.191075,35.94646,36.0,338.0,9907.7,2.0,2,612042023200066,"{""1"":99077,""3"":393,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99077,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.74,1879347316192227300
1752916182000,2025-07-19 17:09:42.000,104.19994,35.952709,104.19342717772216,35.94676688576168,104.190742,35.946948,38.0,340.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":373,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119418,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.818,1879353494011949000
1752916182000,2025-07-19 17:09:42.000,104.200213,35.952255,104.19369865873507,35.94631730453514,104.191014,35.946499,42.0,341.0,6735.2,2.0,2,612042023200085,"{""1"":67352,""3"":418,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67352,""226"":418,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.992,1879358279721201700
1752916182000,2025-07-19 17:09:42.000,104.199985,35.952579,104.19347208874908,35.94663777642604,104.190787,35.946819,40.0,339.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":407,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95357,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.018,1879364340897329200
1752916183000,2025-07-19 17:09:43.000,104.200218,35.952329,104.19370365373987,35.94639131357814,104.191019,35.946573,35.0,339.0,9907.8,2.0,2,612042023200066,"{""1"":99078,""3"":382,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":99078,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.548,1879347316192227300
1752916183000,2025-07-19 17:09:43.000,104.199898,35.952806,104.19338525945356,35.94686298198418,104.1907,35.947044,35.0,340.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":361,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.332,1879353494011949000
1752916183000,2025-07-19 17:09:43.000,104.200174,35.952354,104.19365973491529,35.94641539587175,104.190975,35.946597,41.0,342.0,6735.3,2.0,2,612042023200085,"{""1"":67353,""3"":414,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67353,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.456,1879358279721201700
1752916183000,2025-07-19 17:09:43.000,104.199944,35.952672,104.19343116840491,35.94672986992547,104.190746,35.946911,39.0,340.0,9535.7,2.0,2,612042023200080,"{""1"":95357,""3"":394,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95357,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.883,1879364340897329200
1752916184000,2025-07-19 17:09:44.000,104.200179,35.952409,104.1936647288696,35.94647040035511,104.19098,35.946652,34.0,340.0,9907.8,2.0,2,612042023200066,"{""1"":99078,""3"":372,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99078,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.466,1879347316192227300
1752916184000,2025-07-19 17:09:44.000,104.199864,35.952883,104.19335232378084,35.94694005797876,104.190667,35.947121,36.0,342.0,11941.8,2.0,2,612042023200098,"{""1"":119418,""3"":350,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119418,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.069,1879353494011949000
1752916184000,2025-07-19 17:09:44.000,104.200135,35.95245,104.19362081101416,35.9465114867469,104.190936,35.946693,40.0,342.0,6735.3,2.0,2,612042023200085,"{""1"":67353,""3"":405,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67353,""226"":405,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.245,1879358279721201700
1752916184000,2025-07-19 17:09:44.000,104.199903,35.952762,104.19339024798214,35.94681996296624,104.190705,35.947001,38.0,340.0,9535.8,2.0,2,612042023200080,"{""1"":95358,""3"":386,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95358,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.674,1879364340897329200
1752916185000,2025-07-19 17:09:45.000,104.200129,35.952518,104.19361482560213,35.94657851324565,104.19093,35.94676,33.0,340.0,9907.8,2.0,2,612042023200066,"{""1"":99078,""3"":361,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99078,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.834,1879347316192227300
