timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752801682000,2025-07-18 09:21:22.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801683000,2025-07-18 09:21:23.000,104.196714,35.956172,104.19022229988114,35.9501793664175,104.187531,35.950354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801683000,2025-07-18 09:21:23.000,104.196959,35.956239,104.19046584675034,35.95024994803402,104.187775,35.950425,2.0,118.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801683000,2025-07-18 09:21:23.000,104.196788,35.956161,104.19029616061628,35.95016923194759,104.187605,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801683000,2025-07-18 09:21:23.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801684000,2025-07-18 09:21:24.000,104.196715,35.956173,104.19022329806124,35.950180364870164,104.187532,35.950355,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801684000,2025-07-18 09:21:24.000,104.196964,35.956237,104.19047083728417,35.950247938645624,104.18778,35.950423,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.502,1879353494011949000
1752801684000,2025-07-18 09:21:24.000,104.196788,35.956161,104.19029616061628,35.95016923194759,104.187605,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801684000,2025-07-18 09:21:24.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801685000,2025-07-18 09:21:25.000,104.196715,35.956172,104.19022329800606,35.95017936463208,104.187532,35.950354,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801685000,2025-07-18 09:21:25.000,104.196965,35.956237,104.19047183541304,35.9502479368632,104.187781,35.950423,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752801685000,2025-07-18 09:21:25.000,104.196788,35.956161,104.19029616061628,35.95016923194759,104.187605,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801685000,2025-07-18 09:21:25.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801686000,2025-07-18 09:21:26.000,104.196714,35.956172,104.19022229988114,35.9501793664175,104.187531,35.950354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752801686000,2025-07-18 09:21:26.000,104.196965,35.956236,104.19047183535788,35.95024693662514,104.187781,35.950422,2.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801686000,2025-07-18 09:21:26.000,104.196788,35.956161,104.19029616061628,35.95016923194759,104.187605,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801686000,2025-07-18 09:21:26.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801687000,2025-07-18 09:21:27.000,104.196715,35.956173,104.19022329806124,35.950180364870164,104.187532,35.950355,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801687000,2025-07-18 09:21:27.000,104.196964,35.956237,104.19047083728417,35.950247938645624,104.18778,35.950423,4.0,33.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801687000,2025-07-18 09:21:27.000,104.196788,35.956161,104.19029616061628,35.95016923194759,104.187605,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801687000,2025-07-18 09:21:27.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801688000,2025-07-18 09:21:28.000,104.196715,35.956172,104.19022329800606,35.95017936463208,104.187532,35.950354,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801688000,2025-07-18 09:21:28.000,104.19697,35.956243,104.19047682638876,35.950253929379635,104.187786,35.950429,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.857,1879353494011949000
1752801688000,2025-07-18 09:21:28.000,104.196788,35.956161,104.19029616061628,35.95016923194759,104.187605,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801688000,2025-07-18 09:21:28.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801689000,2025-07-18 09:21:29.000,104.196716,35.956174,104.19022429624135,35.95018136332284,104.187533,35.950356,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752801689000,2025-07-18 09:21:29.000,104.196974,35.956243,104.1904808189048,35.950253922250326,104.18779,35.950429,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000
1752801689000,2025-07-18 09:21:29.000,104.196788,35.956161,104.19029616061628,35.95016923194759,104.187605,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801689000,2025-07-18 09:21:29.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801690000,2025-07-18 09:21:30.000,104.196714,35.956172,104.19022229988114,35.9501793664175,104.187531,35.950354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1752801690000,2025-07-18 09:21:30.000,104.196975,35.956243,104.19048181703384,35.95025392046803,104.187791,35.950429,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752801690000,2025-07-18 09:21:30.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801690000,2025-07-18 09:21:30.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801691000,2025-07-18 09:21:31.000,104.196714,35.956172,104.19022229988114,35.9501793664175,104.187531,35.950354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752801691000,2025-07-18 09:21:31.000,104.196979,35.956243,104.19048580955015,35.95025391333896,104.187795,35.950429,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000
1752801691000,2025-07-18 09:21:31.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801691000,2025-07-18 09:21:31.000,104.196845,35.956164,104.19035305404972,35.95017313120063,104.187662,35.950348,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801692000,2025-07-18 09:21:32.000,104.196715,35.956172,104.19022329800606,35.95017936463208,104.187532,35.950354,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752801692000,2025-07-18 09:21:32.000,104.196979,35.956241,104.1904858094398,35.95025191286284,104.187795,35.950427,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752801692000,2025-07-18 09:21:32.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":4520,""230"":0,""231"":0}",0.0,1879358279721201700
1752801692000,2025-07-18 09:21:32.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752801693000,2025-07-18 09:21:33.000,104.196715,35.956172,104.19022329800606,35.95017936463208,104.187532,35.950354,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752801693000,2025-07-18 09:21:33.000,104.196978,35.956241,104.1904848113107,35.950251914645094,104.187794,35.950427,2.0,341.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752801693000,2025-07-18 09:21:33.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801693000,2025-07-18 09:21:33.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801694000,2025-07-18 09:21:34.000,104.196716,35.956174,104.19022429624135,35.95018136332284,104.187533,35.950356,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752801694000,2025-07-18 09:21:34.000,104.196976,35.956245,104.19048281527324,35.950255919161854,104.187792,35.950431,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879353494011949000
1752801694000,2025-07-18 09:21:34.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801694000,2025-07-18 09:21:34.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801695000,2025-07-18 09:21:35.000,104.196715,35.956172,104.19022329800606,35.95017936463208,104.187532,35.950354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752801695000,2025-07-18 09:21:35.000,104.196976,35.956244,104.19048281521806,35.9502549189238,104.187792,35.95043,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801695000,2025-07-18 09:21:35.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801695000,2025-07-18 09:21:35.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801696000,2025-07-18 09:21:36.000,104.196716,35.956173,104.19022429618616,35.950180363084755,104.187533,35.950355,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752801696000,2025-07-18 09:21:36.000,104.196976,35.956242,104.19048281510771,35.95025291844769,104.187792,35.950428,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752801696000,2025-07-18 09:21:36.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":4920,""230"":0,""231"":0}",0.0,1879358279721201700
1752801696000,2025-07-18 09:21:36.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801697000,2025-07-18 09:21:37.000,104.196716,35.956174,104.19022429624135,35.95018136332284,104.187533,35.950356,2.0,35.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801697000,2025-07-18 09:21:37.000,104.196971,35.95624,104.1904778243522,35.950250926883115,104.187787,35.950426,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.501,1879353494011949000
1752801697000,2025-07-18 09:21:37.000,104.196789,35.956161,104.19029715874235,35.950169230163056,104.187606,35.950344,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.0,1879358279721201700
1752801697000,2025-07-18 09:21:37.000,104.196845,35.956163,104.19035305399454,35.950172130962535,104.187662,35.950347,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
