timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911474000,2025-07-19 15:51:14.000,104.214569,35.932422,104.20796998735824,35.92667046193067,104.20531,35.92688,11.0,339.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":134,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119181,""226"":134,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.156,1879353494011949000
1752911474000,2025-07-19 15:51:14.000,104.214901,35.931832,104.20830047412744,35.92608383297136,104.205641,35.926294,11.0,338.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":108,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67112,""226"":108,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.676,1879358279721201700
1752911474000,2025-07-19 15:51:14.000,104.214668,35.932237,104.20806783447964,35.926486272842624,104.205408,35.926696,8.0,337.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":83,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":83,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.921,1879364340897329200
1752911475000,2025-07-19 15:51:15.000,104.214618,35.932041,104.20801789656538,35.92629029709525,104.205358,35.9265,10.0,319.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":105,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98841,""226"":105,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.039,1879347316192227300
1752911475000,2025-07-19 15:51:15.000,104.214553,35.932454,104.2079540124532,35.926702493310025,104.205294,35.926912,15.0,339.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":143,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119181,""226"":143,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.841,1879353494011949000
1752911475000,2025-07-19 15:51:15.000,104.214886,35.931861,104.20828549739194,35.92611186178083,104.205626,35.926322,11.0,336.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":111,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67112,""226"":111,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.396,1879358279721201700
1752911475000,2025-07-19 15:51:15.000,104.214656,35.932261,104.20805585326416,35.92651029635075,104.205396,35.92672,9.0,337.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":95,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95116,""226"":95,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.881,1879364340897329200
1752911476000,2025-07-19 15:51:16.000,104.214601,35.932064,104.20800092254674,35.926312327433706,104.205341,35.926522,10.0,319.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":104,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98841,""226"":104,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.887,1879347316192227300
1752911476000,2025-07-19 15:51:16.000,104.214534,35.932493,104.2079350423184,35.92674153082916,104.205275,35.926951,15.0,341.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":161,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":161,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.665,1879353494011949000
1752911476000,2025-07-19 15:51:16.000,104.214873,35.931884,104.20827251749076,35.92613488643744,104.205613,35.926345,11.0,334.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":115,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67112,""226"":115,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.814,1879358279721201700
1752911476000,2025-07-19 15:51:16.000,104.214645,35.932281,104.2080458689213,35.92653031594326,104.205386,35.92674,10.0,340.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":98,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95116,""226"":98,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.401,1879364340897329200
1752911477000,2025-07-19 15:51:17.000,104.214582,35.932085,104.2079829499404,35.92633335899256,104.205323,35.926543,10.0,320.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":106,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98841,""226"":106,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.844,1879347316192227300
1752911477000,2025-07-19 15:51:17.000,104.214515,35.932534,104.2079160722494,35.92678156860502,104.205256,35.926991,19.0,341.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":209,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.768,1879353494011949000
1752911477000,2025-07-19 15:51:17.000,104.214856,35.931914,104.20825554377748,35.92616491866726,104.205596,35.926375,12.0,333.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":120,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67112,""226"":120,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879358279721201700
1752911477000,2025-07-19 15:51:17.000,104.214631,35.93231,104.2080318909012,35.926559343625435,104.205372,35.926769,13.0,338.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":133,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":133,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.464,1879364340897329200
1752911478000,2025-07-19 15:51:18.000,104.214563,35.932107,104.20796397885748,35.92635539227131,104.205304,35.926565,11.0,321.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":115,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":115,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.987,1879347316192227300
1752911478000,2025-07-19 15:51:18.000,104.214495,35.932581,104.2078961040357,35.92682860959559,104.205236,35.927038,21.0,341.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":216,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":216,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.531,1879353494011949000
1752911478000,2025-07-19 15:51:18.000,104.214839,35.931941,104.20823856990876,35.92619195015605,104.205579,35.926402,12.0,331.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":126,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67112,""226"":126,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.372,1879358279721201700
1752911478000,2025-07-19 15:51:18.000,104.214617,35.93234,104.20801791294188,35.92658937156085,104.205358,35.926799,15.0,338.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":150,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":150,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.568,1879364340897329200
1752911479000,2025-07-19 15:51:19.000,104.214541,35.932133,104.20794201238306,35.92638143094616,104.205282,35.926591,14.0,322.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":136,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98841,""226"":136,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.506,1879347316192227300
1752911479000,2025-07-19 15:51:19.000,104.214472,35.932632,104.20787314043795,35.92687965598623,104.205213,35.927089,22.0,340.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":215,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":215,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.041,1879353494011949000
1752911479000,2025-07-19 15:51:19.000,104.214818,35.931971,104.2082176020172,35.92622198822763,104.205558,35.926432,15.0,331.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":150,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67112,""226"":150,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.837,1879358279721201700
1752911479000,2025-07-19 15:51:19.000,104.214598,35.932379,104.20799894271514,35.92662740880423,104.205339,35.926837,15.0,339.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":154,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":154,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.561,1879364340897329200
1752911480000,2025-07-19 15:51:20.000,104.214513,35.932169,104.20791405517788,35.926416480660365,104.205254,35.926626,14.0,325.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":143,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98841,""226"":143,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.64,1879347316192227300
1752911480000,2025-07-19 15:51:20.000,104.214446,35.932685,104.20784718135296,35.92693270728394,104.205187,35.927142,24.0,338.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":252,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":252,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.345,1879353494011949000
1752911480000,2025-07-19 15:51:20.000,104.214795,35.932006,104.20819463726174,35.92625603022144,104.205535,35.926466,15.0,331.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":153,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":153,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.313,1879358279721201700
1752911480000,2025-07-19 15:51:20.000,104.214583,35.932413,104.20798396644724,35.92666143920823,104.205324,35.926871,17.0,339.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":179,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":179,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879364340897329200
1752911481000,2025-07-19 15:51:21.000,104.214483,35.932209,104.20788410119292,35.92645653456823,104.205224,35.926666,17.0,325.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":165,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98841,""226"":165,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.207,1879347316192227300
1752911481000,2025-07-19 15:51:21.000,104.214418,35.932747,104.2078192256532,35.92699376351999,104.205159,35.927203,28.0,338.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":291,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.241,1879353494011949000
1752911481000,2025-07-19 15:51:21.000,104.21477,35.932044,104.2081696756466,35.92629407614057,104.20551,35.926504,16.0,332.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":161,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":161,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.791,1879358279721201700
1752911481000,2025-07-19 15:51:21.000,104.214558,35.932466,104.20795900581518,35.926714488979535,104.205299,35.926924,24.0,339.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":237,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":237,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.313,1879364340897329200
1752911482000,2025-07-19 15:51:22.000,104.214473,35.932237,104.2078741173407,35.926484556194545,104.205214,35.926694,17.0,326.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":176,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98841,""226"":176,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.243,1879347316192227300
1752911482000,2025-07-19 15:51:22.000,104.214386,35.932815,104.2077872762174,35.927061827383895,104.205127,35.927271,31.0,339.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":329,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.097,1879353494011949000
1752911482000,2025-07-19 15:51:22.000,104.214748,35.93208,104.20814770958133,35.92633011719891,104.205488,35.92654,18.0,334.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":187,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":187,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.469,1879358279721201700
1752911482000,2025-07-19 15:51:22.000,104.214533,35.93252,104.207934045257,35.92676853901322,104.205274,35.926978,27.0,339.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":275,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":275,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.417,1879364340897329200
1752911483000,2025-07-19 15:51:23.000,104.214452,35.932275,104.20785315012168,35.92652259643703,104.205193,35.926732,18.0,326.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":183,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.632,1879347316192227300
1752911483000,2025-07-19 15:51:23.000,104.21435,35.93289,104.20775233159183,35.92713689741567,104.205092,35.927346,34.0,338.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":367,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.921,1879353494011949000
1752911483000,2025-07-19 15:51:23.000,104.214719,35.932129,104.2081187544208,35.92637917172293,104.205459,35.926589,20.0,334.0,6711.2,2.0,2,612042023200085,"{""1"":67112,""3"":198,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67112,""226"":198,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.046,1879358279721201700
1752911483000,2025-07-19 15:51:23.000,104.214501,35.932591,104.20790209581855,35.92683860329493,104.205242,35.927048,27.0,339.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":278,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95116,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.305,1879364340897329200
1752911484000,2025-07-19 15:51:24.000,104.214422,35.932321,104.20782319646632,35.92656765163125,104.205163,35.926777,22.0,327.0,9884.1,2.0,2,612042023200066,"{""1"":98841,""3"":228,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98841,""226"":228,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.69,1879347316192227300
1752911484000,2025-07-19 15:51:24.000,104.214311,35.932973,104.20771339325262,35.92721897509126,104.205053,35.927428,36.0,338.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":375,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.777,1879353494011949000
1752911484000,2025-07-19 15:51:24.000,104.214696,35.932171,104.20809579011856,35.92642021551206,104.205436,35.92663,20.0,336.0,6711.3,2.0,2,612042023200085,"{""1"":67113,""3"":203,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67113,""226"":203,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.01,1879358279721201700
1752911484000,2025-07-19 15:51:24.000,104.214474,35.932648,104.20787513839122,35.92689565703649,104.205215,35.927105,29.0,339.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":295,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95116,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.793,1879364340897329200
1752911485000,2025-07-19 15:51:25.000,104.214385,35.932376,104.20778625363506,35.9266227196077,104.205126,35.926832,28.0,327.0,9884.2,2.0,2,612042023200066,"{""1"":98842,""3"":276,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98842,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.968,1879347316192227300
1752911485000,2025-07-19 15:51:25.000,104.214273,35.933058,104.20767545365628,35.927304052075186,104.205015,35.927513,38.0,340.0,11918.1,2.0,2,612042023200098,"{""1"":119181,""3"":377,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119181,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.058,1879353494011949000
1752911485000,2025-07-19 15:51:25.000,104.214669,35.932226,104.20806883242152,35.9264752686425,104.205409,35.926685,23.0,339.0,6711.3,2.0,2,612042023200085,"{""1"":67113,""3"":234,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67113,""226"":234,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.585,1879358279721201700
1752911485000,2025-07-19 15:51:25.000,104.214437,35.932726,104.20783819676154,35.92697373068023,104.205178,35.927183,33.0,338.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":335,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.297,1879364340897329200
1752911486000,2025-07-19 15:51:26.000,104.214346,35.932438,104.20774731410484,35.92668379204562,104.205087,35.926893,27.0,328.0,9884.2,2.0,2,612042023200066,"{""1"":98842,""3"":280,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98842,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.643,1879347316192227300
1752911486000,2025-07-19 15:51:26.000,104.214233,35.933146,104.20763551715092,35.92739113252906,104.204975,35.9276,38.0,339.0,11918.2,2.0,2,612042023200098,"{""1"":119182,""3"":394,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119182,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.329,1879353494011949000
1752911486000,2025-07-19 15:51:26.000,104.214647,35.932278,104.2080478658444,35.926527312273585,104.205388,35.926737,26.0,342.0,6711.3,2.0,2,612042023200085,"{""1"":67113,""3"":262,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67113,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.087,1879358279721201700
1752911486000,2025-07-19 15:51:26.000,104.214402,35.9328,104.20780325197217,35.927046800175425,104.205143,35.927256,38.0,338.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":391,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.713,1879364340897329200
1752911487000,2025-07-19 15:51:27.000,104.214307,35.932502,104.20770837478514,35.92674786526445,104.205048,35.926957,28.0,328.0,9884.2,2.0,2,612042023200066,"{""1"":98842,""3"":294,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98842,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.941,1879347316192227300
1752911487000,2025-07-19 15:51:27.000,104.214191,35.933234,104.20759358368896,35.92747921620974,104.204933,35.927688,38.0,338.0,11918.2,2.0,2,612042023200098,"{""1"":119182,""3"":410,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119182,""226"":410,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.497,1879353494011949000
1752911487000,2025-07-19 15:51:27.000,104.214619,35.932347,104.20801991041095,35.926596370379656,104.20536,35.926806,26.0,340.0,6711.3,2.0,2,612042023200085,"{""1"":67113,""3"":268,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67113,""226"":268,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.081,1879358279721201700
1752911487000,2025-07-19 15:51:27.000,104.214351,35.932905,104.20775333094824,35.92715189967775,104.205093,35.927361,45.0,338.0,9511.6,2.0,2,612042023200080,"{""1"":95116,""3"":464,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95116,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.521,1879364340897329200
1752911488000,2025-07-19 15:51:28.000,104.214265,35.932572,104.20766644024376,35.926817944421515,104.205006,35.927027,32.0,328.0,9884.2,2.0,2,612042023200066,"{""1"":98842,""3"":328,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98842,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.659,1879347316192227300
